0.5663263466763225,0.3793241985335525,0.42345417557639187,0.36384585131638036,0.7305413926159687,0.8538089439161715,0.43175276335191953,0.4329412937328885,0.5905852739696936,0.4544981043617762,0.7007693707279641,0.6314491308814904,0.5580139675252366,0.3228505241478307,0.6998358251986908,0.43301450461021795,0.5275674624692903,0.5858429822138829,0.37364280722674176,0.5395269593180683,0.48404748086487465,0.27961197842218993,0.8674749015235783,0.5210063707488597,0.37229881495669326,0.6404417362268822,0.7635951018086805,0.48982916975888224,0.43124131883353967,0.504524939984903,0.5595715632630797,0.4481031638282849,0.7875934112211032,0.39764311136547686,0.7107250493315492,0.7443291163533864,0.7228182171737008,0.7157790409551102,0.7673707749738365,0.5240188413345046,0.41009387519285184,0.30041642540590224,0.44381755056457856,0.6583359306734583,0.6080096360965282,0.2875418872618847,0.5000580710668027,0.5822554494165042,0.39067430233563116,0.5078909514449567,0.3525703349324994,0.5766829790414053,0.366502646804724,0.6008752000997585,0.48346459047581003,0.34108902791557005,0.49563486032777043,0.6608418078490708,0.5938649664116695,0.3845090073633552,0.48178667433211164,0.33063524013500367,0.6327207427610452,0.32710176933355817,1.0305264530449838,1.0216768813236228,0.9176781908832372,0.9346856889516526,0.9449353477977368,0.2751153192576457,0.062050258744953346,0.8379274079745687,3.0320585066086423,0.9073384195594059,0.6013830965714515,4.546463957219157,0.8779828737737314,3.828937557924405,6.726102555304944
0.5663263466722827,0.3792210926725399,0.42345385241352,0.3638471912933543,0.7305527536834706,0.8538088899458388,0.43177195834209,0.4303327763622513,0.5147550175026229,0.45517294470685477,0.7007691241442756,0.6300536147442378,0.5580203767347944,0.3229529056696781,0.699835835436342,0.4332410706320626,0.5291371961006689,0.5857877143282224,0.3733529632343821,0.5395178891388765,0.4840474808686546,0.2796119581087003,0.8674745476492982,0.5210061440715044,0.372415262290434,0.6404557881608852,0.7640930055273508,0.4898353745390849,0.43124131883353967,0.5030963374902164,0.559571565849728,0.4481065705747925,0.7875873269451277,0.3976312831069948,0.7107250510450772,0.744385175973897,0.7400094020579747,0.7157682758303192,0.7684375588567157,0.5240188324926661,0.45453367637734504,0.30044206183710703,0.4438175532227957,0.6581028842252173,0.6080096360965282,0.2875413569292254,0.5000580426682489,0.582262530664798,0.3909537004399192,0.493388937488225,0.35257502284221603,0.5766829790414053,0.3664764569774287,0.5996930986754524,0.4843333468956628,0.34171115346104525,0.49563520129213606,0.6608674439045774,0.5938633439292064,0.38450903495626987,0.4817834509315028,0.33010767820158143,0.5374520549058035,0.3271284878279991,1.0305258347816146,1.021822576551298,0.9176782308086567,0.9346857227373411,0.9449362805390261,0.1962122885059346,0.1035702995931701,0.7256114749783323,3.026094893152919,0.9073384202504585,0.49984513418842363,4.546463957219157,0.8779852940564981,3.8060473491225673,6.946045505743597
0.5663263466954277,0.37921524244182336,0.4234541616548084,0.3638472811614071,0.7305225496167347,0.8538088066233591,0.43171862417315576,0.43354794783994016,0.5186052293950136,0.45521486116536314,0.7007690215525292,0.6263361619180506,0.9300300422081171,0.3228094920802797,0.6998358277898733,0.4331550443280866,0.5301703229710921,0.5857746139785986,0.37333431705239606,0.5395701090490103,0.484047480884831,0.27961194191886624,0.867473677720171,0.5210076491422276,0.37260999905357034,0.6404627016432826,0.763561798596776,0.48983624049544255,0.43124131883353967,0.5052018603132906,0.5595715624864075,0.4481100094905441,0.7875839632347372,0.39763658297675225,0.7107250556072061,0.744327426942925,0.7695766453703072,0.7145209849515362,0.7678000776224868,0.5240188370838984,0.7578684591022896,0.30055173833799853,0.4438175559109902,0.6577057987842326,0.6080096360965282,0.28754228428694206,0.5000580456413708,0.5822554804691465,0.39093077127645887,0.49342003558996445,0.35257411223335416,0.5766829790414053,0.3664884378097027,0.6007374100445525,0.4840929173382672,0.3410569428454624,0.49562492737694036,0.6607502216702824,0.5938637054454003,0.3845086818404654,0.4817836144610371,0.3301742101439908,0.6289576038230954,0.32713832068647775,1.030528190075058,1.019955675445163,0.9176782050183,0.9346857106193587,0.9449362095408751,0.3078051485144951,0.09832585616734643,0.8909749165131546,3.025466896541881,0.9073384038978691,0.39543225938323895,4.546463957219157,0.8779838870412346,4.411768905059203,6.7543320939372
0.5663263470731343,0.3792264694029895,0.42345416759057186,0.36384789810931484,0.7304825647838279,0.8538087977587329,0.43179425461444054,0.43255845265290244,0.5094733831557653,0.45521671341067677,0.7007645724366696,0.6348407199425398,0.5580217941453545,0.3221351167093629,0.6998358230241907,0.43299933246133704,0.5298169858031502,0.5858286832127921,0.3726362508732888,0.5395687668485218,0.4840474808811142,0.27961194771679204,0.8674749237634664,0.5210062806379294,0.37248784425272435,0.6404722679097186,0.7632677369881945,0.4898361588507113,0.43124131883353967,0.5056992013487984,0.5595715633646933,0.44810673100489334,0.7875846212978158,0.3976378568282525,0.7107250573155498,0.7443362623637865,0.7608536929245971,0.7147117263530687,0.764529016880499,0.5240188469650972,0.3979441682837058,0.3003791896110978,0.4438175584551741,0.658092256429105,0.6080096360965282,0.28754025248882625,0.5000580337832964,0.5822553740433684,0.3909834674130417,0.49343938949945293,0.35258127915528914,0.5766829790414053,0.3664884370024884,0.5968536980451856,0.4841377830649897,0.3415976983848023,0.4956399290885294,0.6608527927088311,0.5938633387998387,0.3845087465621673,0.48178352275289327,0.33022057631405805,0.629669677879693,0.327098813257836,1.030527967456391,1.0184303787926086,0.9176780830777447,0.9346857146334949,0.9449364172497426,0.2800330425869864,0.09898490464499318,0.8287309837885722,3.0260260750935286,0.9073384219636434,0.5486370443159315,4.546463957219157,0.8779811005306848,3.943532395257619,6.65626853318637
0.5663263466962094,0.37921900509256096,0.423453810528953,0.3638467556903964,0.7304910102722372,0.8538088019221212,0.43172963972155765,0.4335358694512976,0.5260349350885867,0.4552154371456647,0.7007836487256123,0.6313073842333952,0.557553334352705,0.32277456708726454,0.6998358246674096,0.433152429497629,0.5291323251248476,0.5857746111993226,0.37151912311900354,0.5395830695144471,0.48404748086511507,0.27961194750167073,0.867475226267026,0.5210080750971314,0.3725815982123305,0.6404575321577535,0.7635695642154297,0.4898343526304995,0.43124131883353967,0.5065870253330483,0.5595715648385633,0.44810848326966646,0.7875965798327711,0.3976328335980528,0.7107250564911005,0.744395863936748,0.723253591154833,0.7159117571203867,0.7643776812841246,0.5240188333924415,0.7546104888688983,0.3004975478365736,0.443817556050274,0.658257974824908,0.6080096360965282,0.2875411971584906,0.5000580473672992,0.5822532566228996,0.39072591326383205,0.4958139737570718,0.3525780649940303,0.5766829790414053,0.3664976994196247,0.5993545629283448,0.48401266375847274,0.34103866973314034,0.495635212915985,0.6607567763877881,0.5938638981997537,0.3845087244002138,0.4817836792626877,0.32998108005184024,0.6237887489188998,0.32710092053467904,1.0305258646914042,1.019353902875478,0.9176782492680319,0.9346856741375408,0.944936196373085,0.3066745936890173,0.05242716444791161,0.7560440491316242,3.024650785026551,0.907338403164146,0.553314353122343,4.546463957219157,0.8779836157223566,4.08026174059299,7.073324520268075
0.566326347305574,0.3792112118465466,0.4234542176946877,0.36384748174340603,0.7305135259449751,0.853808803179631,0.4317612729439342,0.43039000551272066,0.5228540595724767,0.4552139221401176,0.7007696219037265,0.6363359180979509,0.558654547162831,0.3228522728583343,0.6998358290151605,0.4330139586951512,0.5301703230069981,0.5857707075187927,0.3733764995688916,0.5395703223576026,0.48404748088277333,0.2796119606429242,0.8674732970115111,0.5210091540973566,0.3724961339811006,0.6404510068994058,0.7635826235410685,0.48983710138433845,0.43124131883353967,0.508060148161029,0.5595715471479974,0.44811582441703346,0.7875846037287365,0.3976414219938643,0.710725049900484,0.7443787770646854,0.8225375280048527,0.7172086047529258,0.7676338951441368,0.5240188155370658,0.4100823735717755,0.3004638420095213,0.4438175531416227,0.6577261775198625,0.6080096360965282,0.2875412253696775,0.5000582670858235,0.5822543466127634,0.39092285314177116,0.4933253971083257,0.3525762571266887,0.5766829790414053,0.366501267157592,0.6007770398620579,0.4834018480013461,0.341500119748188,0.49562530982471115,0.6607524936083546,0.5938640678855324,0.3845086769019778,0.48178354504525395,0.3305014709255819,0.6307382733032549,0.32714971474515114,1.0305283122093265,1.021885659574428,0.9176781960527787,0.9346857209008841,0.944936303467796,0.2897795110816976,0.10374452445071154,0.7854463014776326,3.0262314807225055,0.907338407468886,0.5398644025611248,4.546463957219157,0.8779820721948998,4.39740041278031,6.755214856045108
0.5663263466046775,0.37922409089829107,0.4234544208907982,0.36384731798049286,0.7305401327039738,0.8538087946265477,0.43173077533165954,0.4302434715484476,0.5599463419929147,0.4553397713147587,0.7007707751131768,0.6319377484366818,0.5580214369283667,0.3227476325121845,0.6998358043232791,0.4334593933949297,0.5301672259196346,0.5857514907724786,0.373331278496657,0.5395187327258179,0.4840474808702385,0.2796119415166371,0.8674737612071995,0.521005974661036,0.37214840791209935,0.6404497554133669,0.7627964317406757,0.4898360047112962,0.4313644381637799,0.5322298779206424,0.5595715668494295,0.4481069714330724,0.7875867292506313,0.3976387287873667,0.7107250474904879,0.7443367673260642,0.7762857258894464,0.7160712786371761,0.7648464056144859,0.5240188159441861,0.4101050176653716,0.30048130974882653,0.44381755043416404,0.6576838353865374,0.6080096360965282,0.2875412027194666,0.5000580501903492,0.5822509876433293,0.390834135944486,0.4909139672472484,0.35257691835045135,0.5766829790414053,0.36648860299640795,0.598587903903791,0.4837576849540515,0.34143999559471466,0.4956254620808931,0.6607455841566375,0.5938641298205987,0.3845086759831503,0.481783717106021,0.33050078796598104,0.6332671875898278,0.3271466911550316,1.030526158174553,1.0197272538727904,0.9176782052284218,0.9346857125720225,0.9449362003775335,0.2755119320651037,0.09042135548443071,0.8006212409020995,3.02655139313685,0.9073384192785261,0.39599468482784084,4.546463957219157,0.8779837162163084,3.7839499935595975,6.963650556043904
0.5663263467231602,0.37921507924045356,0.4234541650952656,0.363844924271191,0.7305953679014205,0.8538087258290394,0.43171873447189724,0.4328138684860667,0.5670136981589123,0.45516498311133263,0.7007687402970992,0.6491272766393026,0.5638962779847598,0.32277549957300056,0.6998358331508419,0.43314694563098255,0.5296251779751485,0.5858614328288596,0.3720528954352762,0.539551143889421,0.48404748087026694,0.279611953736904,0.867474916786383,0.521006092168823,0.37249766954038516,0.6404351028435389,0.7628243688002071,0.48983530795496877,0.4312438687516779,0.5086066967284408,0.5595715654536502,0.44810960054497684,0.7875777416784706,0.39764021625350154,0.7107250573066481,0.7443467588787472,0.7138126828493865,0.715866600737811,0.7692119666381669,0.5240188232774888,0.4790458937860499,0.30042974052514515,0.4438175396616637,0.6587800615290367,0.6080096360965282,0.2875411591510723,0.5000580601739376,0.5822559207519167,0.3905230442211514,0.49338127416379113,0.3525775633664982,0.5766829790414053,0.3665016640040258,0.5973899471488793,0.48411382559560373,0.34165084814203284,0.49562021692520825,0.6608034306770483,0.5938632411208185,0.3845082436013417,0.48178298744709286,0.330600279168767,0.613396405061957,0.32714392162896805,1.0305272079359304,1.0199635189265335,0.917678252102829,0.9346857569410058,0.9449362040117271,0.26277774720714986,0.06264633125259403,0.8338126836054366,3.026352985318039,0.907338421833491,0.03671156161427813,4.546463957219157,0.8779813573431239,3.9512970902345024,6.753014571300436
0.5663263467491677,0.3792040218080573,0.4234541235683873,0.36384570332316485,0.7310333109719283,0.8538088654293492,0.4319173735808373,0.43274871556111194,0.5496264623125396,0.4554524452721924,0.7007693831087092,0.6438653618612094,0.5580144951246923,0.32287720777411283,0.6998358240427867,0.43313566828946864,0.5301703248454132,0.5858539340150279,0.3728959086359952,0.5395305260207699,0.4840474808691706,0.27961195895211,0.8674737834137142,0.5210062110842548,0.372396949778235,0.6404356549642154,0.7634964173950516,0.48983752896506627,0.43124131883353967,0.4954376479523337,0.559571539838468,0.44810796037238654,0.7875848489858011,0.39763297624875593,0.7107250478194391,0.7443371037636172,0.7175829017760775,0.7167007573121784,0.765302069430547,0.524018821504932,0.41008267212855254,0.30052108809232625,0.4438175468861834,0.6583889165221682,0.6080096360965282,0.28754133158135814,0.5000580588329251,0.5822538410977526,0.3907362728150437,0.4935318051276198,0.3525756227788055,0.5766829790414053,0.3664983282467209,0.5980636721730861,0.48382667668214446,0.3403120195983555,0.4956353579666373,0.6608609011572223,0.593863758934452,0.38450832956899467,0.48178357712477116,0.33019300868740487,0.6567650538409958,0.3270997884723244,1.0305271373219083,1.021233069578988,0.9176782253275272,0.9346857157819701,0.9449362698085999,0.28380109639831064,0.0982508276492207,0.8645739165220364,3.025103864523262,0.9073384252777913,0.5444311280442822,4.546463957219157,0.8779836335085096,3.8360827948540055,6.64120634707174
0.5663263471683544,0.3792133773553428,0.4234537953083268,0.36384501190515856,0.7304532500374062,0.853808771591304,0.4317709635582758,0.4327549003075379,0.5254808680872415,0.4552325270099036,0.7007693068144204,0.6441105496642903,0.5580197635030634,0.32291390036511614,0.6998358265265511,0.433020380320289,0.5301703173637535,0.5857267046043616,0.37343819895571545,0.5395185282489563,0.48404748087223365,0.2796119472873392,0.8674735882489898,0.5210063473599603,0.37355370684025535,0.6405162330299976,0.7635051349824583,0.48983453110514935,0.43124131883353967,0.5087596512974829,0.5595715689958355,0.44810621382091353,0.7875923589423125,0.39763622879023347,0.7107250442064497,0.7443218157587215,0.7669361560877038,0.7159056086216764,0.7693707388596807,0.5240188180988133,0.40602100369449107,0.3004830307992025,0.44381754918198896,0.6584013803767457,0.6080096360965282,0.2875413316380562,0.5000580465816546,0.5822544513294688,0.3907925157173369,0.4916615080895538,0.35257875293053736,0.5766829790414053,0.3664841289247781,0.5999416041210001,0.48349650011476736,0.34064347511462534,0.4956359637129847,0.6607631219961408,0.5938636180774809,0.384508964928811,0.48178348246371383,0.33064381374055296,0.6661926209924585,0.3271030326954719,1.030528017705474,1.0207114736696297,0.9176781948632026,0.9346857208916237,0.9449363223575107,0.19833887827830451,0.0937074072697592,0.7614567289982972,3.027166693375379,0.9073384128371687,0.5371970518512662,4.546463957219157,0.8779836569002765,3.7694946187076814,7.108509735241459
0.5663263465158856,0.3792110751521732,0.42345380317100534,0.3638448449893215,0.7305875223082785,0.8538088004559802,0.4317293984340309,0.4300737271628391,0.521089768542243,0.45523350125089745,0.7007693977512088,0.6258221714627276,0.5580286774510806,0.32297443782637475,0.6998358114716549,0.43311467238410545,0.5265793078292258,0.5857793457765066,0.37221675700625323,0.5395524532712388,0.48404748093803723,0.2796119481895982,0.8674732768922312,0.5210060693478182,0.37248436928721407,0.6404353500102986,0.7635904132444585,0.48983524229746606,0.43123903418292164,0.5062232426097333,0.5595715582821217,0.44810710421582267,0.7875943051050711,0.3976370414948163,0.7107250576970465,0.7443370543289366,0.7384763409379701,0.7189542558818083,0.7672640979124525,0.5240188209238933,0.8260426947967894,0.3004346523608995,0.4438175547948595,0.657906259785724,0.6080096360965282,0.28754156810929227,0.5000579727203851,0.5822559288210326,0.3912440044469148,0.4927920577496084,0.35257452960922087,0.5766829790414053,0.36648837269871987,0.6012489179903061,0.4836672836493893,0.34140218791381044,0.4956368655056376,0.6607266703956518,0.5938642172399247,0.3845082597545395,0.48178425994712987,0.33034139268950347,0.6434395034090644,0.3271404524634177,1.0305264474474591,1.020556922084664,0.9176782383852152,0.9346857158293241,0.9449358797331747,0.16253996557249167,0.10193366151378593,0.8319788196451492,3.025957181591171,0.9073384130090761,0.38727515772280624,4.546463957219157,0.8779836983158226,4.1429257272384,7.044838037328878
