0.5590562757015831,0.5648441991886224,0.5836356897303072,0.6302717620552385,0.6195459263717972,0.5969784028008184,0.6706604066736195,0.713489856420858,0.6540987868833045,0.629730851237343,0.6117256507413386,0.6626994869453171,0.6076637632166155,0.6737006026931293,0.6487866631110325,0.6479364273432452,0.6946744256025147,0.5665639385326323,0.665027297289739,0.6755504825523306,0.6471140689710981,0.5864977481586425,0.6436268249743473,0.6698924178278821,0.6719710182222478,0.6185005910752293,0.678282110827786,0.6266548056552991,0.6173186111681774,0.5199991163374983,0.6420053225441092,0.5848251857498147,0.6030933452550213,0.6312295961364125,0.587772014831799,0.6361445255686281,0.6532554241939552,0.47080438102479344,0.6080699889203585,0.7054416539727829,0.6173997457249076,0.5624214261758029,0.6365285222731911,0.5914076520685678,0.6642362407073812,0.6988498210778417,0.552444741016281,0.5497467399183933,0.6180781625441962,0.6896786512291186,0.534217333957983,0.6914055095537348,0.6482507074406347,0.574270926862829,0.5826917998115454,0.6388374321543118,0.5840658481575789,0.6992561682978277,0.6767092191058878,0.5517153528169876,0.5834654868121268,0.6081749719304577,0.5971978866173429,0.719352062562988,1.0044672464511646,1.004250610520015,0.9179617925901485,0.9817706161725257,1.2345125108863055,0.6940235920029639,0.5548368668843889,0.5438963855628861,0.27636523760132437,0.7666986915489221,0.8390321652324146,0.8509744989707148,0.8326224536706246,8.054872196007397,8.50516191011545
0.5664874227226543,0.5602128169962914,0.5254188019074084,0.6305574911003484,0.6170682025287499,0.597790586801891,0.6757101246346415,0.7042767739775879,0.6607442195123081,0.6260670362731413,0.6066752413243406,0.6714574685379925,0.5986197205439756,0.6405327729591315,0.6457159803934761,0.6475773307591777,0.6604019568424123,0.6130410280253473,0.6576022918290978,0.6675738334045636,0.657760521291983,0.6167781053423501,0.7168462257454823,0.6584489650651765,0.6668067021296397,0.6521889139411546,0.6800881260562569,0.6122340926173264,0.6176163369860236,0.5200594640680553,0.6389795731934884,0.585544798623453,0.6223319544575,0.6340139411432305,0.6023720689404691,0.6541589433865054,0.6552482474014353,0.4498528843121119,0.6023203548614897,0.6811242417531843,0.6248918229780891,0.5618630980075444,0.6299568205509131,0.6415218910047851,0.6642408646686561,0.7152190557500215,0.6227860200749076,0.5477514550417945,0.6485464016495524,0.6617211443870962,0.5675182018526509,0.6912005687212479,0.6491350885276074,0.5739335812215923,0.5841284845890161,0.6421713523561057,0.582356722931814,0.6982538367344338,0.6683649729920612,0.5419849753455043,0.5838501250466391,0.6105987925197467,0.6111538378336302,0.7193284804519346,1.0044690737739639,1.004250956285984,0.917844908239358,0.9817251932371408,1.2314578658326132,0.6919636828596659,0.543338370005305,0.5497424291105663,0.2809912532102108,0.768062901938336,0.8143204787152735,0.8497182153823843,0.8416435907011515,8.043721568276007,8.504900836785813
0.5536194326760064,0.5639278983282596,0.5641714576898431,0.6331005369624011,0.6044474306316713,0.5967959171511057,0.6734891665866001,0.7182334147947995,0.6532518377392885,0.6187215843740492,0.5855547692804353,0.6523595807929655,0.6333045317871617,0.6724582725019858,0.6559087551614661,0.6447655412506956,0.6292451990728388,0.5785335884993276,0.6555967644773465,0.6782330957591116,0.6562352991663747,0.6010250312785669,0.6452962332389632,0.6516249636682089,0.6643497228220355,0.6598019052330794,0.6830605184598808,0.6152995526155408,0.6165135183138561,0.5202617865764975,0.6478690192191525,0.5824166516733591,0.6413072251153232,0.6284532101985375,0.5905802738967777,0.6312584731216861,0.6964560933852125,0.4713710029341825,0.615988029566004,0.6849581312732294,0.6444472817690516,0.5637444090290035,0.635363414241354,0.6154799980151002,0.6653702423364821,0.6596538311714114,0.5894009331135904,0.5462865549013803,0.6264342607940467,0.7178667983709298,0.5313922513505307,0.692774435295142,0.6495537003146392,0.5676704567327311,0.5931357685033304,0.6443170786812817,0.5817594101167494,0.7006614340151511,0.6721256180469501,0.5465458578567571,0.5827115713377186,0.6114324184009251,0.5637896803311957,0.7193168625732577,1.0044482095913674,1.0042060970758617,0.9177648235689835,0.981624392067269,1.2329874685167237,0.6953621049595538,0.5423289941819762,0.5450094560676441,0.28181281291887456,0.7653230274214748,0.8151654027681526,0.8465547924279719,0.8422967178513692,8.03074321752115,8.505024893301654
0.55029681183926,0.5546940002982297,0.5405263353576152,0.6318894679915831,0.6129669999414278,0.5962190319304984,0.67027206518452,0.7102392239887689,0.646531030352564,0.6308405730176173,0.5766038195186635,0.6906437330770817,0.5965944527475354,0.6929193366641089,0.6517934685832931,0.6501503712620404,0.6011409845137831,0.5858671440600086,0.6702508949857787,0.6714343318390305,0.6505595818737466,0.6014520530387848,0.6213868482230496,0.651187082050853,0.6597937756296949,0.6433085018500769,0.6760087313269129,0.6102361120560998,0.6226029173691088,0.5200104006574181,0.6422293258294555,0.585484653002184,0.6474464362168861,0.6309742839884785,0.6027942742415368,0.6547987708337298,0.6402663003974709,0.47864897413217267,0.6200382622439975,0.6933372327734797,0.6304054871572659,0.5622921796397556,0.6021238975665274,0.6178578232695369,0.6644727945907387,0.6482876490538305,0.5909312899647087,0.551203048930727,0.6105139322460079,0.6667580764261638,0.5776050453107455,0.6956270849348813,0.6494663374303763,0.5695702551682696,0.6415993734224295,0.6404488381735098,0.5790128805809938,0.7012042018521928,0.6786160616930793,0.5270614947599013,0.5793003255983273,0.6087803750354952,0.5982634671722333,0.719347203725128,1.0045043616291245,1.0042727823028545,0.9179414699560107,0.9817378577076846,1.2357672729842915,0.6929040254172146,0.5434787258729599,0.5472580052714829,0.2736487622148126,0.7661753199732132,0.8318393028811851,0.8514989671053135,0.8377454274192266,8.05165151580235,8.504867379377183
0.552201411883767,0.5586724017843017,0.550862335535915,0.6325300708248429,0.6127888912026913,0.5954562466421158,0.6741667601824839,0.7224328890332974,0.6617685104232438,0.6272768902285806,0.5742130669110533,0.6779896200254614,0.6045092831514314,0.6537809142541753,0.646359108943533,0.6455515051644795,0.7167132554488744,0.6154507035328536,0.6593162337070975,0.6790307954197061,0.6575605738015807,0.6005517192685487,0.6563591040050314,0.6643275978366293,0.6838685751558621,0.6499378889289229,0.6749894556372987,0.6172335907623533,0.6226536659190937,0.520255584239452,0.6527377724311152,0.5827442051729813,0.6014647512891323,0.6271785600759934,0.6025757186273484,0.6658746983165547,0.6951513334646314,0.48158365692217187,0.6107633036030891,0.6983318278555604,0.6241490234019064,0.5638811938680366,0.6287755342117898,0.6126167619468221,0.664324335641061,0.718186817586111,0.6013087451444906,0.5491110611111091,0.6460795677779134,0.685462170742126,0.5446080712610261,0.6944402179517751,0.6493472144169771,0.5740577417662805,0.6047668923019075,0.6401799119467992,0.5824577642091913,0.7008338014347788,0.6681274597970204,0.5427774611241589,0.5821359814005611,0.6109211103769572,0.6025220634477445,0.7193248036034195,1.0046196567349464,1.0044887410127243,0.9180362606001579,0.9818225847634876,1.2316247139471015,0.6943389662270365,0.5483433724335955,0.5425961542067235,0.27595349489364435,0.7671152253370946,0.8152376018281838,0.8516818289095661,0.8393346554857372,8.055276551579146,8.504797153628756
0.5600537210852973,0.5694118538713201,0.5607827566541548,0.6314763393837781,0.5880208406350046,0.5960495730639814,0.6710234256030551,0.7113665419677423,0.6662062261266091,0.6251131070642966,0.5970260765911695,0.6622800737492638,0.6084899290948912,0.6433616753187527,0.6458900246807163,0.6435930247418687,0.6236653812988436,0.578464594500302,0.6572664590572328,0.6715707633220764,0.6473961287964198,0.5992185212884735,0.6114072423503593,0.6398185933574994,0.664593167710632,0.6754474194643972,0.6820704948868895,0.6142643053631849,0.6235162156184033,0.5203482436405155,0.6503480640693953,0.5816663168249684,0.6402700810873971,0.6317064370301418,0.5901668105927665,0.640931364747343,0.655022237207158,0.4790581847177787,0.6188453885683628,0.7064219126059428,0.6546205091964199,0.5609224376152689,0.6134982600448298,0.6147109768208501,0.6642017402609679,0.7116183526845757,0.6259755573916078,0.5498124259073282,0.6132043504449427,0.6675481723361463,0.5514819792107508,0.6945261086684407,0.6487120672824548,0.5694279699513808,0.6005489829136207,0.6415585067462252,0.5867632173327801,0.7007184391012525,0.672226287183374,0.5393893428783931,0.5765266596345775,0.6088994436321966,0.5946357306729867,0.7192945310758774,1.00452528428717,1.004497988101334,0.9178133696846942,0.9816532658475585,1.2325143882758114,0.6923152016860475,0.5498358457688638,0.5477438344498159,0.27667811572614415,0.76607298905369,0.8321224670896851,0.8537820148719305,0.838093564539451,8.045670898315958,8.505721336654132
0.5585092525966451,0.5652205951355831,0.5489467954153889,0.6327362203936702,0.5866320799598684,0.5977942875340722,0.673394980149269,0.7286620641545614,0.6637239081208157,0.633145225103504,0.5669187055237839,0.6618324271658511,0.6093158736371974,0.6432159464289978,0.6464894563717004,0.6436856615923445,0.6959609724210533,0.5652076274217678,0.6576756667420903,0.6759126723117185,0.6511152513011482,0.597098412937392,0.6248663106547313,0.6552356906041484,0.6673682230697391,0.6633104139292095,0.6776899509568655,0.6239146948811285,0.6163557743116087,0.5200260869808923,0.6479818377010228,0.5832511139139187,0.618390694693597,0.630245703039339,0.5904841664358091,0.6626248774989303,0.6675343797877377,0.48136463763604576,0.6120402597964723,0.6944754114241677,0.630150655294368,0.5612683827659476,0.6201248131164919,0.6128655320417268,0.6644644692299704,0.6372780909324753,0.6081053567893002,0.5497372410067292,0.6951531873698369,0.6881758566235819,0.5407577943052403,0.6918314795832369,0.6496286683513413,0.5778877893631132,0.6381835752120328,0.6383014994668043,0.5817756862254874,0.693486375475942,0.6830671488902146,0.5350099299242773,0.5846045177923409,0.6088881682287157,0.591382438726871,0.7193242622379644,1.0045194494405472,1.004299715368276,0.9175051943008372,0.9816704783333501,1.233107525299798,0.6951806809698163,0.5505835922021233,0.5473187427510744,0.2793636731972242,0.7652760065708006,0.8084926957364608,0.851465120825221,0.7456819724397734,8.055003215522117,8.505809126567767
0.5573888800218709,0.5623972867123403,0.5647241713502229,0.6324132980842455,0.6020674097435735,0.5978348280734683,0.673504364267311,0.7041401905296556,0.6629165848773061,0.6435775468183036,0.6180570530166758,0.6757771349906303,0.606525130268143,0.6313942028125408,0.6457153225563438,0.6441739294207947,0.6169356332952803,0.6371364400662655,0.6533493212150374,0.6758186256598778,0.6504068536672193,0.5855480189425415,0.6548374941254245,0.6739259763818921,0.6674243052094797,0.6869886161262615,0.67600959777017,0.6130974056294715,0.6182189232017413,0.520604420542232,0.6401916530947265,0.5826359667076314,0.6121418385358863,0.6334731766871586,0.5961553331661966,0.6326871233537391,0.673208806016309,0.4726999832600679,0.6171567480832066,0.701056718046053,0.626330399627235,0.5600348883254127,0.6284848585506801,0.6405952215019366,0.6641411758760799,0.6952489903648857,0.5904987068543024,0.5485846592809684,0.6510651868680436,0.6673233103781813,0.5412521277857045,0.6891947729306238,0.6500630705660628,0.5786327384633737,0.6237822635845807,0.6454195754689873,0.5869448107039629,0.6997050929307299,0.6840635277363107,0.5351500486136422,0.5801135244262757,0.6063802484091847,0.6062747328452628,0.7193234547364328,1.0046170272842883,1.0043362030686365,0.9180490123683688,0.9817281136061146,1.2315805690751978,0.6934150699845966,0.5478395749872526,0.5409072936982314,0.2814256204317614,0.7679531076287428,0.813787890191722,0.8536350893575535,0.8390023761106818,8.05256795638943,8.505641899898857
0.5592478106556238,0.5669384711042078,0.5212424299540471,0.6333358375053731,0.6172072264403666,0.596825265733698,0.6752812909473377,0.719072027932535,0.6537136289137095,0.624280325387641,0.6694294129442675,0.6761355653702462,0.6077023749995005,0.6133606087480055,0.6468471588656767,0.6467026515409819,0.6263106247873511,0.5784661021749178,0.6527142549966433,0.6672107031299878,0.6627993509981687,0.5910648196962999,0.6452473204017507,0.616796010229069,0.6659383055107402,0.627676275204966,0.6756118316485649,0.6140862220552329,0.619589501739968,0.5201323737925685,0.6503624040622148,0.5852364172915859,0.6230687165939628,0.6332667677279854,0.5897841173752528,0.6278368378750308,0.6317197656812804,0.47866826985296695,0.6092495149842482,0.7008000706349667,0.6164853025309459,0.5597123817312029,0.6059872452534905,0.6111255616298141,0.6641503963258761,0.6950718139395959,0.5906756800969113,0.5448221372259789,0.688878750348666,0.6792574193478514,0.5734545092150591,0.6939216991233291,0.6480886724257219,0.57782800477757,0.5889249458670642,0.6402952344630772,0.5851860849899806,0.7018355068246415,0.6769468262281567,0.544239193441888,0.5851684141745951,0.6103769468176932,0.6011288657877651,0.7192508164807407,1.0044841189086258,1.0041617680948824,0.9178717008236593,0.9817265432580053,1.2329305075668444,0.6950177060375173,0.5438301024447673,0.5474089786969312,0.280455495557787,0.7679609649644533,0.8126572743060367,0.851741305842682,0.8371492258270359,8.054386084081838,8.505384925215782
0.5505724050365329,0.5613780428281983,0.5265380428558593,0.6329736432801731,0.5968677485404651,0.6008379410266774,0.6763110065574175,0.7300766002803726,0.6614047930932296,0.5826454075227996,0.6406247335661873,0.6588159702428872,0.6323814794833179,0.6704633383713703,0.6490365270360481,0.6444368238502235,0.6524388011813482,0.5793203040006525,0.659288552662544,0.6771019566534477,0.6563089046794757,0.5655596557686683,0.6369787399236588,0.6151272743786106,0.6690466082834534,0.6908294331504672,0.676268109908672,0.6119961599219896,0.6226278354431806,0.5203036715884043,0.6424481767599887,0.5837199928307513,0.6225234888434982,0.6272206338001699,0.5909586123714945,0.6575443399107129,0.6835448257023921,0.47870166705675515,0.6079024262364243,0.6842097126319383,0.63087133841291,0.557712673182445,0.6301609342854994,0.6437668333825507,0.6648405135337151,0.6236937691045182,0.6193385212888468,0.5501778566829699,0.6395779660379993,0.6611344486135413,0.5487110752500881,0.6954624033157927,0.6509691532559968,0.5783690823261846,0.5836291994384628,0.6461355052967126,0.578569209540131,0.6998831112767893,0.6702231194278968,0.5465636273837331,0.5780615058790992,0.6079676219832918,0.6112658604105836,0.7192589604181443,1.0044941777191148,1.00453862237977,0.917976612158277,0.9863345489781397,1.2349388099516136,0.691696568499163,0.5453352359890968,0.5434970124675441,0.27723640807934014,0.7663485142466827,0.8156197229136897,0.8515074636537503,0.8523902025608479,8.055771476580624,8.50487914172971
0.5512688832374815,0.5597180381208366,0.5318473824426272,0.6329143614562114,0.6094027856073857,0.5965615570848039,0.6766609299989298,0.7231266469844231,0.6620945812361129,0.6460618786907926,0.5603793506215634,0.6538874747517338,0.634352776291122,0.6512641095790691,0.6456724584086103,0.6437940438767696,0.6673421093307665,0.6302112132492392,0.6682237180295981,0.6730547139634087,0.6471302491918156,0.5843133765246947,0.6208866534165757,0.6196622604123383,0.6599521286399361,0.6716900951370354,0.6760585233473594,0.6126886394706947,0.6180324258520208,0.5202708207997243,0.6422040609145625,0.5828093129949418,0.6029035858629461,0.634661278796602,0.5890754040895748,0.6702735899467753,0.6739498811989151,0.4624042843737731,0.6189689235051836,0.7059819953740634,0.6356731896120806,0.5611888741150783,0.618695527848502,0.6394766630239294,0.6645932954856815,0.66872309929489,0.6246522676963897,0.5495333832050785,0.6227583843390464,0.6830408150293289,0.545518501102737,0.6942637341384396,0.6500585559542652,0.5789391663141931,0.5934884985797689,0.6448778963094149,0.5864467531470996,0.7013357808514274,0.6778216285588615,0.5359991634043672,0.5822836560645569,0.606380321904891,0.5974815562510761,0.7194149814952309,1.00446692866676,1.0045732258113311,0.9180482998140158,0.9816453488094682,1.235101730762977,0.6955105814888821,0.5483201978344905,0.5469251136051866,0.2871197060725577,0.7655254847391346,0.8068847396757257,0.8544728549706115,0.8393886846534285,8.054318636100408,8.505625060641
